V$PBX1_05	V$RELA_03	8.245620912565685E-5	0.27578565518453635
V$PBX1_05	V$YY1_08	3.405753260128815E-4	1.1688724570236384
V$PBX1_05	V$SP2_04	1.8170177124995186E-4	0.6191732459341057
V$PBX1_05	V$ZBTB44_01	5.2024554000692775E-5	0.17049275833141747
V$PBX1_05	V$YY1_12	7.966361613994522E-5	0.2661233412555096
V$PBX1_05	V$FOXC1_Q4	-8.41437120838318E-5	-0.30064662388852414
V$PBX1_05	V$TEF3_Q3	-2.8588535484351594E-5	-0.10842686274423838
V$PBX1_05	V$MAFA_Q4_01	-6.440735243819429E-5	-0.23235922802094164
V$PBX1_05	V$SIX3_Q6	-2.1116417674737765E-4	-0.7401348025345338
V$PBX1_05	V$ZBTB2_Q3_01	-1.8191697905615392E-4	-0.6389401038860675
V$PBX1_05	V$PREP1_Q3	-8.98065754941482E-5	-0.32024001407736785
V$PBX1_05	V$NR2F1_05	-1.5381461296045003E-4	-0.5417064988621926
V$PBX1_05	V$MEIS1DRGX_01	-1.0973982207005661E-4	-0.3892086346484906
V$PBX1_05	V$MEIS1EOMES_01	2.97364612954899E-4	1.0193642842252575
V$PBX1_05	V$POU2F1EOMES_01	4.4021364963738746E-5	0.14280188991484108
V$PBX1_05	V$HOXB13EOMES_01	-3.894968045424393E-5	-0.14427620988343293
V$PBX1_05	V$PRDM16_05	-1.366444319099353E-4	-0.4822980278185605
V$PBX1_05	V$FOXL2_Q5	-8.748568699104271E-5	-0.3122097878947437
V$PBX1_05	V$SOX9_09	8.273770727695127E-5	0.27675963296152134
V$PBX1_05	V$ZNF777_02	6.781422925184578E-5	0.22512470788318734
V$PBX1_05	V$GATAD2A_01	3.376533037173731E-4	1.1587623203616635
V$PBX1_05	V$ZNF592_02	-8.69324546796924E-6	-0.03958957108344487
V$PBX1_05	V$SOX10_08	-1.623643060830204E-5	-0.0656888355389459
V$PLAG1_02	V$PLAG1_02	5.763908313538091E-6	0.010431881764093143
V$PLAG1_02	V$T3RBETA_Q6_01	-1.3776775128815987E-4	-0.4861846896165737
V$PLAG1_02	V$PAX5_Q6	4.24212133430125E-4	1.4582540795593069
V$PLAG1_02	V$MSX2_Q3	-4.2513814486391316E-4	-1.4804803033503893
V$PLAG1_02	V$MAFB_Q4	1.8190596214923816E-4	0.6198797422192605
V$PLAG1_02	V$PAX2_Q2	-2.709633684936112E-6	-0.018886398163902345
V$PLAG1_02	V$MIBP1_Q6	1.2103775610909981E-4	0.4092770091802292
V$PLAG1_02	V$CTCF_04	6.676737844338726E-4	2.300626352824147
V$PLAG1_02	V$HIC2_01	1.3522461473612244E-4	0.45836324638786247
V$PLAG1_02	V$SPI1_06	-1.3737219946527394E-4	-0.48481608849658314
V$PLAG1_02	V$LRF_Q6	6.428171730515771E-4	2.2146229919275164
V$PLAG1_02	V$TFIII_Q6_01	-4.0542891438021363E-4	-1.4122867738215885
V$PLAG1_02	V$CTCF_06	6.497221196468451E-4	2.2385139642274563
V$PLAG1_02	V$PRDM1_03	-1.0582094840512539E-4	-0.3756494128813014
V$PLAG1_02	V$RELA_03	1.9255125157700175E-4	0.6567122233014222
V$PLAG1_02	V$YY1_08	-3.207214037405969E-4	-1.119200540298095
V$PLAG1_02	V$SP2_04	0.0014357870316727536	4.95828228974004
V$PLAG1_02	V$ZBTB44_01	-1.3538485601148498E-4	-0.47793992128082546
V$PLAG1_02	V$YY1_12	-2.0890997498196085E-4	-0.7323353110840197
V$PLAG1_02	V$MAFA_Q4_01	-1.2027934324977999E-4	-0.4256751597816412
V$PLAG1_02	V$ZBTB2_Q3_01	-4.2705817378075304E-5	-0.15727236589476767
V$PLAG1_02	V$PREP1_Q3	-1.4565285473763288E-4	-0.51346698434462
V$PLAG1_02	V$NR2F1_05	-1.7153265976369968E-4	-0.6030105740704745
V$PLAG1_02	V$MEIS1EOMES_01	1.2179897090214151E-4	0.4119107966084082
V$PLAG1_02	V$PRDM16_05	-1.8842866525371592E-4	-0.6614704033497113
V$PLAG1_02	V$FOXL2_Q5	-1.1109431226805186E-4	-0.3938951426980997
V$PLAG1_02	V$SOX9_09	-1.2376145901875804E-4	-0.43772320826891714
V$PLAG1_02	V$ZNF777_02	3.311578729389017E-4	1.136288264311616
V$PLAG1_02	V$GATAD2A_01	-1.841159570606047E-4	-0.6465485222666693
V$PLAG1_02	V$ZNF592_02	-1.9905823715628572E-4	-0.6982485021200263
V$ISL2_03	V$ISL2_03	-0.0021071524757274316	-7.300215073536975
V$ISL2_03	V$PRX2_Q2	1.6048513853399561E-4	0.5457641358821487
V$ISL2_03	V$T3RBETA_Q6_01	8.140325504660403E-5	0.27214245586522523
V$ISL2_03	V$PAX5_Q6	-3.8271666701874076E-4	-1.3337028680526146
V$ISL2_03	V$MSX2_Q3	7.373706203144799E-4	2.541775962374811
V$ISL2_03	V$MAFB_Q4	-1.1286876651859048E-4	-0.400034717677026
V$ISL2_03	V$PAX2_Q2	-3.4328292982826114E-4	-1.197262953579344
V$ISL2_03	V$POU3F1_Q6	5.925894558983509E-4	2.040836130198663
V$ISL2_03	V$MIBP1_Q6	-3.043903591027794E-4	-1.062695463873816
V$ISL2_03	V$CTCF_04	-6.650611369806901E-4	-2.3106088901100383
V$ISL2_03	V$HIC2_01	-7.603862235538916E-4	-2.640431716599453
V$ISL2_03	V$SPI1_06	2.658469911663454E-4	0.9103139651936302
V$ISL2_03	V$LEF1_05	1.1258373336074358E-4	0.38002626545362933
V$ISL2_03	V$EVX2_03	3.0817333461127306E-4	1.0567622374356649
V$ISL2_03	V$CPEB1_01	6.849457409275434E-5	0.22747868695084486
V$ISL2_03	V$CDP_Q6_01	6.853946731420175E-4	2.3619402609645443
V$ISL2_03	V$FOXM1_Q3	9.120061077042805E-4	3.146011134110319
V$ISL2_03	V$LRF_Q6	-7.438980427180916E-4	-2.5833829521825846
V$ISL2_03	V$PLZFB_Q3	5.357214820780632E-4	1.8440741178428697
V$ISL2_03	V$TFIII_Q6_01	-3.6892359825243994E-6	-0.022275801837593052
V$ISL2_03	V$CTCF_06	-0.0011448091838835886	-3.970527202492391
V$ISL2_03	V$PRDM1_03	3.4433383716761355E-4	1.1818768278247473
V$ISL2_03	V$HNF4A_09	8.872638017121972E-5	0.2974803172211824
V$ISL2_03	V$RELA_03	-0.0011457692793797954	-3.9738491130370566
V$ISL2_03	V$YY1_08	2.9575373729856915E-4	1.0137906877965177
V$ISL2_03	V$SP2_04	-0.001373365164251361	-4.761326163876708
V$ISL2_03	V$ZBTB44_01	-1.2664675336569335E-4	-0.4477062669890302
V$ISL2_03	V$YY1_12	3.5531179919741774E-4	1.219860349224259
V$ISL2_03	V$FOXC1_Q4	-1.0577693030035544E-4	-0.37549711114989115
V$ISL2_03	V$TEF3_Q3	-1.2730876180348512E-4	-0.44999680248143337
V$ISL2_03	V$MAFA_Q4_01	2.0309834838831242E-5	0.060760486467697675
V$ISL2_03	V$SIX3_Q6	7.73769444752352E-5	0.2582115046255082
V$ISL2_03	V$ZBTB2_Q3_01	-4.679821845004636E-4	-1.6287197937000806
V$ISL2_03	V$PREP1_Q3	3.166924484676162E-4	1.0862381950486335
V$ISL2_03	V$NR2F1_05	1.0438804536493833E-6	-0.0058993169352314955
V$ISL2_03	V$MEIS1DRGX_01	3.843518459510194E-4	1.3203383099161963
V$ISL2_03	V$MEIS1EOMES_01	-3.0964508367902085E-4	-1.080876702144483
V$ISL2_03	V$POU2F1EOMES_01	4.5010034086108143E-4	1.5478267414321651
V$ISL2_03	V$HOXB13EOMES_01	5.019038192947383E-4	1.7270657045759497
V$ISL2_03	V$PRDM16_05	-2.9274651241259194E-5	-0.11080080906180519
V$ISL2_03	V$FOXL2_Q5	4.912759319964543E-4	1.6902934345015952
V$ISL2_03	V$SOX9_09	8.808600016950083E-5	0.29526461566992257
V$ISL2_03	V$ZNF777_02	-6.935277097659014E-4	-2.4091026427412006
V$ISL2_03	V$GATAD2A_01	-8.119919802941316E-4	-2.818986566776491
V$ISL2_03	V$ZNF592_02	-1.2897915805980926E-4	-0.45577633895418646
V$ISL2_03	V$SOX10_08	4.534344426147775E-5	0.14737625692040962
V$PRX2_Q2	V$PRX2_Q2	-1.7720121454388546E-4	-0.6226236562812654
V$PRX2_Q2	V$T3RBETA_Q6_01	-2.1534534659399909E-4	-0.7546015636613229
V$PRX2_Q2	V$PAX5_Q6	-5.233238935581279E-4	-1.8202009615680685
V$PRX2_Q2	V$MSX2_Q3	3.884538160067401E-4	1.3345310414057587
V$PRX2_Q2	V$MAFB_Q4	-4.096336374173031E-4	-1.4268350284998892
V$PRX2_Q2	V$PAX2_Q2	-3.0829993989752596E-4	-1.0762225325025114
V$PRX2_Q2	V$POU3F1_Q6	2.6791614788897243E-4	0.9174732046261834
V$PRX2_Q2	V$HIC2_01	-7.794840097556922E-4	-2.706509661568655
V$PRX2_Q2	V$SPI1_06	2.4462774535050416E-4	0.8368958138701573
V$PRX2_Q2	V$LEF1_05	2.2079892241952875E-4	0.7544485797417642
V$PRX2_Q2	V$EVX2_03	9.636486562486595E-4	3.3246932831681546
V$PRX2_Q2	V$CPEB1_01	4.0488879168979635E-4	1.3913957170953823
V$PRX2_Q2	V$CDP_Q6_01	2.7658660937003685E-4	0.9474728218880701
V$PRX2_Q2	V$FOXM1_Q3	9.667656779687303E-4	3.3354781138029863
V$PRX2_Q2	V$PLZFB_Q3	3.650069071992356E-4	1.2534052222396554
V$PRX2_Q2	V$TFIII_Q6_01	-6.264584803378692E-5	-0.22626445924159153
V$PRX2_Q2	V$CTCF_06	-8.676924786386928E-4	-3.011709138150864
V$PRX2_Q2	V$PRDM1_03	1.1467747541637563E-7	-0.009114340007126092
V$PRX2_Q2	V$HNF4A_09	-1.2514006789617798E-4	-0.44249316645012343
V$PRX2_Q2	V$RELA_03	-8.970903220910347E-4	-3.1134250680147093
V$PRX2_Q2	V$YY1_08	6.0758645941890854E-5	0.20071253566833325
V$PRX2_Q2	V$ZBTB44_01	-2.3123900368444007E-4	-0.8095932882247965
V$PRX2_Q2	V$YY1_12	-1.4808271612404088E-4	-0.5218742544479328
V$PRX2_Q2	V$FOXC1_Q4	4.0218145307215774E-4	1.3820283815152798
V$PRX2_Q2	V$TEF3_Q3	8.015928062040933E-4	2.7639833962718154
V$PRX2_Q2	V$MAFA_Q4_01	-1.553865084310387E-4	-0.5471452246550859
V$PRX2_Q2	V$SIX3_Q6	6.410950714293069E-4	2.208664555958795
V$PRX2_Q2	V$ZBTB2_Q3_01	-4.100717109257375E-4	-1.4283507537717568
V$PRX2_Q2	V$PREP1_Q3	-3.195452098139897E-5	-0.12007310289431704
V$PRX2_Q2	V$NR2F1_05	-5.550911500491865E-5	-0.20157151067894705
V$PRX2_Q2	V$MEIS1DRGX_01	3.604045846843581E-4	1.2374812815977854
V$PRX2_Q2	V$MEIS1EOMES_01	-5.16747655686395E-4	-1.7974473146478942
V$PRX2_Q2	V$POU2F1EOMES_01	1.652118063310227E-4	0.5621183086265376
V$PRX2_Q2	V$HOXB13EOMES_01	6.550633500871727E-4	2.256994510997349
V$PRX2_Q2	V$PRDM16_05	-7.859807790948749E-5	-0.28145884442971447
V$PRX2_Q2	V$FOXL2_Q5	1.6233150001070904E-4	0.5521525083752925
V$PRX2_Q2	V$SOX9_09	6.179523450762945E-5	0.20429911065031314
V$PRX2_Q2	V$ZNF777_02	-6.9770729980799E-4	-2.423563937777005
V$PRX2_Q2	V$GATAD2A_01	-7.726013278121256E-4	-2.6826957245027643
V$PRX2_Q2	V$ZNF592_02	-4.059781484904228E-4	-1.414187112474777
V$PRX2_Q2	V$SOX10_08	-3.671841186700007E-6	-0.022215616204080912
V$T3RBETA_Q6_01	V$PAX5_Q6	-4.574794357211959E-5	-0.1677980595597472
V$T3RBETA_Q6_01	V$MSX2_Q3	-1.2665216893571816E-5	-0.053332510003531015
V$T3RBETA_Q6_01	V$MAFB_Q4	-9.341569231410771E-5	-0.33272748357235155
V$T3RBETA_Q6_01	V$PAX2_Q2	-2.7217091954881678E-5	-0.10368169651862962
V$T3RBETA_Q6_01	V$MIBP1_Q6	-1.3861163194163053E-5	-0.05747045944968921
V$T3RBETA_Q6_01	V$CTCF_04	-7.545981349162318E-5	-0.27060051450020195
V$T3RBETA_Q6_01	V$HIC2_01	9.934786052353899E-5	0.33423041939511083
V$T3RBETA_Q6_01	V$FOXM1_Q3	-2.0798336738760085E-4	-0.7291292679866062
V$T3RBETA_Q6_01	V$LRF_Q6	-8.14238782817227E-5	-0.291236055228781
V$T3RBETA_Q6_01	V$TFIII_Q6_01	-3.152987548136731E-5	-0.11860383825358785
V$T3RBETA_Q6_01	V$CTCF_06	1.2858143547850206E-5	0.034977788837199444
V$T3RBETA_Q6_01	V$RELA_03	1.9766639438250827E-4	0.6744105115344322
V$T3RBETA_Q6_01	V$YY1_08	-5.291247417140251E-5	-0.1925871871406678
V$T3RBETA_Q6_01	V$SP2_04	2.549178627211336E-4	0.8724994069860429
V$T3RBETA_Q6_01	V$YY1_12	-8.35385591537437E-5	-0.29855280727597133
V$T3RBETA_Q6_01	V$FOXC1_Q4	-9.210242721277509E-5	-0.32818361350391145
V$T3RBETA_Q6_01	V$TEF3_Q3	-9.312858017425312E-5	-0.3317340815111476
V$T3RBETA_Q6_01	V$ZBTB2_Q3_01	5.755979542026989E-5	0.18964457907384358
V$T3RBETA_Q6_01	V$NR2F1_05	-7.1607841946192405E-6	-0.034287286796782
V$T3RBETA_Q6_01	V$MEIS1DRGX_01	-4.933738491601526E-5	-0.18021745231479616
V$T3RBETA_Q6_01	V$MEIS1EOMES_01	-3.7179652246046755E-6	-0.022375204420548366
V$T3RBETA_Q6_01	V$ZNF777_02	-2.5545402196462848E-5	-0.097897684555402
V$T3RBETA_Q6_01	V$GATAD2A_01	1.7800341316161422E-5	0.05207769082115773
V$T3RBETA_Q6_01	V$ZNF592_02	-1.1944323826050004E-4	-0.4227822538245672
V$T3RBETA_Q6_01	V$SOX10_08	-4.8794571656468955E-5	-0.17833932967200145
V$PAX5_Q6	V$PAX5_Q6	-1.664031024501382E-5	-0.06708625072240346
V$PAX5_Q6	V$MSX2_Q3	-1.6352034852162959E-4	-0.5752881430130095
V$PAX5_Q6	V$MAFB_Q4	5.844450147796175E-5	0.19270564372167015
V$PAX5_Q6	V$PAX2_Q2	6.885990478331983E-5	0.22874272357852846
V$PAX5_Q6	V$POU3F1_Q6	-1.9051786946655736E-4	-0.6686990066834603
V$PAX5_Q6	V$MIBP1_Q6	-5.620027871122826E-6	-0.028956301808304802
V$PAX5_Q6	V$CTCF_04	6.466103656975995E-5	0.214214726468456
V$PAX5_Q6	V$HIC2_01	6.868058407492422E-4	2.3668228716769697
V$PAX5_Q6	V$SPI1_06	1.9049763299910463E-4	0.6496067455280233
V$PAX5_Q6	V$EVX2_03	-5.228775925261871E-4	-1.8186567692351636
V$PAX5_Q6	V$CPEB1_01	-2.1673654727150083E-4	-0.7594150892101852
V$PAX5_Q6	V$CDP_Q6_01	-2.280073120222478E-4	-0.7984117019636813
V$PAX5_Q6	V$FOXM1_Q3	-3.1826309794555526E-4	-1.1106948531296568
V$PAX5_Q6	V$LRF_Q6	1.4928197417625444E-4	0.5070014190892489
V$PAX5_Q6	V$PLZFB_Q3	-3.0409180931288904E-4	-1.0616624877802265
V$PAX5_Q6	V$TFIII_Q6_01	2.987471561746402E-4	1.0241478551494616
V$PAX5_Q6	V$CTCF_06	2.2011583885739154E-4	0.7520851247553421
V$PAX5_Q6	V$PRDM1_03	-9.738407411453661E-5	-0.3464580024636354
V$PAX5_Q6	V$HNF4A_09	-1.265402361332285E-5	-0.05329378148554989
V$PAX5_Q6	V$RELA_03	4.748361186548509E-4	1.633412020613529
V$PAX5_Q6	V$YY1_08	1.2709216513085906E-5	0.03446250437943051
V$PAX5_Q6	V$SP2_04	9.357971684039595E-4	3.2283277117000355
V$PAX5_Q6	V$ZBTB44_01	3.128091310536702E-5	0.09872019018878175
V$PAX5_Q6	V$YY1_12	-1.8049288151158658E-5	-0.07196128511441492
V$PAX5_Q6	V$FOXC1_Q4	-3.1234579834851035E-4	-1.0902211190010933
V$PAX5_Q6	V$TEF3_Q3	-5.798349994086944E-4	-2.0157282181351364
V$PAX5_Q6	V$MAFA_Q4_01	-5.114745523115052E-5	-0.18648025814003977
V$PAX5_Q6	V$SIX3_Q6	-2.4251900281299697E-4	-0.8486218517343802
V$PAX5_Q6	V$ZBTB2_Q3_01	8.986031332215654E-4	3.0996371198170305
V$PAX5_Q6	V$PREP1_Q3	-5.480129161654503E-5	-0.19912245640581586
V$PAX5_Q6	V$NR2F1_05	4.858172078386433E-5	0.1585806266615027
V$PAX5_Q6	V$MEIS1DRGX_01	-1.283290580650124E-4	-0.4535270064280628
V$PAX5_Q6	V$MEIS1EOMES_01	3.6609985675123446E-4	1.257186805067527
V$PAX5_Q6	V$POU2F1EOMES_01	-1.1897485540168728E-4	-0.42116165882773826
V$PAX5_Q6	V$HOXB13EOMES_01	-2.741823798018168E-4	-0.9581764807420643
V$PAX5_Q6	V$PRDM16_05	5.518901216794466E-5	0.18144171809164858
V$PAX5_Q6	V$FOXL2_Q5	-9.255555853144876E-5	-0.32975143848753796
V$PAX5_Q6	V$SOX9_09	-1.0175948465525519E-4	-0.3615968323715757
V$PAX5_Q6	V$ZNF777_02	3.041745978045561E-4	1.0429266908509172
V$PAX5_Q6	V$GATAD2A_01	4.0754300852062606E-4	1.4005792523926495
V$PAX5_Q6	V$ZNF592_02	7.987159213715736E-4	2.754029434297519
V$MSX2_Q3	V$MSX2_Q3	-2.7904741430787803E-4	-0.9750093994357751
V$MSX2_Q3	V$MAFB_Q4	-1.0138021349722325E-4	-0.36028456201500014
V$MSX2_Q3	V$PAX2_Q2	2.4458404841066637E-5	0.07511445280766783
V$MSX2_Q3	V$POU3F1_Q6	1.6995490357969245E-5	0.049292923164746434
V$MSX2_Q3	V$CTCF_04	-3.271266533345881E-4	-1.1413625713164257
V$MSX2_Q3	V$HIC2_01	-3.8987838569884154E-4	-1.3584822664513665
V$MSX2_Q3	V$SPI1_06	-3.4966848359863903E-6	-0.021609578856025914
V$MSX2_Q3	V$LEF1_05	1.296389523284428E-4	0.4390369700702233
V$MSX2_Q3	V$EVX2_03	5.060777604443281E-4	1.74150745456063
V$MSX2_Q3	V$CPEB1_01	8.551023797654723E-5	0.28635253179584025
V$MSX2_Q3	V$CDP_Q6_01	5.860340405761127E-5	0.19325544335826655
V$MSX2_Q3	V$FOXM1_Q3	7.323604584597046E-4	2.5244409060584183
V$MSX2_Q3	V$LRF_Q6	-2.8747394611245325E-4	-1.0041650250659047
V$MSX2_Q3	V$PLZFB_Q3	3.460017612934264E-4	1.1876478107770998
V$MSX2_Q3	V$TFIII_Q6_01	-7.929916134991272E-6	-0.03694846739085352
V$MSX2_Q3	V$CTCF_06	-3.548055397078661E-4	-1.237130945265958
V$MSX2_Q3	V$PRDM1_03	-5.842903639721606E-6	-0.029727447354538337
V$MSX2_Q3	V$HNF4A_09	-1.0101413139363964E-5	-0.044461802079991314
V$MSX2_Q3	V$RELA_03	-3.6063042672698623E-4	-1.2572849337876721
V$MSX2_Q3	V$YY1_08	3.6794715735876125E-4	1.2635784269338468
V$MSX2_Q3	V$SP2_04	-4.0749463889775854E-4	-1.419434137895598
V$MSX2_Q3	V$YY1_12	2.115725846118638E-4	0.7225256418954565
V$MSX2_Q3	V$FOXC1_Q4	3.349759422788032E-4	1.1494987052006662
V$MSX2_Q3	V$TEF3_Q3	0.0012143194568178329	4.19200906471324
V$MSX2_Q3	V$MAFA_Q4_01	-1.8983158174686482E-4	-0.666324465378217
V$MSX2_Q3	V$SIX3_Q6	5.9472911565733896E-5	0.1962639213391656
V$MSX2_Q3	V$PREP1_Q3	1.4517425971190961E-5	0.04071887167786592
V$MSX2_Q3	V$NR2F1_05	-1.215858664085767E-4	-0.4301957028684529
V$MSX2_Q3	V$MEIS1DRGX_01	2.0769181261835463E-4	0.7090982511227532
V$MSX2_Q3	V$MEIS1EOMES_01	-2.0330039729971446E-4	-0.7129262884113818
V$MSX2_Q3	V$POU2F1EOMES_01	-2.314271825689797E-5	-0.08958444785564335
V$MSX2_Q3	V$HOXB13EOMES_01	1.4376521795324954E-4	0.4879135567443531
V$MSX2_Q3	V$PRDM16_05	1.1945356881986772E-4	0.40379575394924766
V$MSX2_Q3	V$FOXL2_Q5	-1.7044237882833733E-5	-0.06848383198870162
V$MSX2_Q3	V$SOX9_09	6.379742875189595E-5	0.21122666129373907
V$MSX2_Q3	V$ZNF777_02	-3.5873974663857547E-4	-1.2507432198153692
V$MSX2_Q3	V$GATAD2A_01	-3.110648799130179E-4	-1.0857891677269436
V$MSX2_Q3	V$ZNF592_02	-9.771809176496791E-5	-0.34761369662057706
V$MSX2_Q3	V$SOX10_08	1.310659361054342E-4	0.44397430440267543
V$MAFB_Q4	V$MAFB_Q4	-2.133298833765129E-4	-0.7476281026452002
V$MAFB_Q4	V$PAX2_Q2	2.3875311497875045E-5	0.07309696190918405
V$MAFB_Q4	V$POU3F1_Q6	-2.1077783230316337E-4	-0.7387980587541714
V$MAFB_Q4	V$MIBP1_Q6	-1.100704983813337E-4	-0.3903527678411182
V$MAFB_Q4	V$CTCF_04	1.8932651395800937E-4	0.6455546978858426
V$MAFB_Q4	V$HIC2_01	2.317882627542355E-4	0.7924714698407286
V$MAFB_Q4	V$SPI1_06	-6.352850147472398E-5	-0.2293184218779319
V$MAFB_Q4	V$LEF1_05	-8.894470565748197E-5	-0.3172579622816222
V$MAFB_Q4	V$EVX2_03	-3.2835231933018926E-4	-1.1456033502921752
V$MAFB_Q4	V$CPEB1_01	-3.3321278625296025E-4	-1.1624204652422425
V$MAFB_Q4	V$CDP_Q6_01	-1.9432946297365242E-4	-0.6818870413250382
V$MAFB_Q4	V$FOXM1_Q3	-1.8200233771998545E-4	-0.6392354430961573
V$MAFB_Q4	V$LRF_Q6	1.1958951031373991E-4	0.4042661087043067
V$MAFB_Q4	V$PLZFB_Q3	-7.849663961894619E-5	-0.2811078700440275
V$MAFB_Q4	V$TFIII_Q6_01	1.9059847551105755E-4	0.649955658532126
V$MAFB_Q4	V$CTCF_06	9.189258447938109E-4	3.169953281214271
V$MAFB_Q4	V$PRDM1_03	1.9968717348017206E-5	0.0595802270099854
V$MAFB_Q4	V$HNF4A_09	-4.671766364591865E-5	-0.17115327094367103
V$MAFB_Q4	V$RELA_03	6.500347499329448E-4	2.23959565854649
V$MAFB_Q4	V$YY1_08	4.5948186642105933E-4	1.5802866256893746
V$MAFB_Q4	V$SP2_04	3.5821416719244515E-4	1.2299024824133775
V$MAFB_Q4	V$ZBTB44_01	-7.173133573621179E-5	-0.25770005863910644
V$MAFB_Q4	V$YY1_12	9.392415650288883E-5	0.3154645157443531
V$MAFB_Q4	V$FOXC1_Q4	-2.6827774261857474E-4	-0.9377465583031699
V$MAFB_Q4	V$TEF3_Q3	-5.004493922584324E-4	-1.7410556605312024
V$MAFB_Q4	V$MAFA_Q4_01	-6.025234512767365E-5	-0.21798298872754496
V$MAFB_Q4	V$SIX3_Q6	-1.1455250913990008E-4	-0.4058604322963836
V$MAFB_Q4	V$ZBTB2_Q3_01	-7.691694707652545E-5	-0.2756421665439802
V$MAFB_Q4	V$PREP1_Q3	-1.8874005861831524E-5	-0.07481479132320418
V$MAFB_Q4	V$NR2F1_05	7.58940542449153E-5	0.2530807351217001
V$MAFB_Q4	V$MEIS1DRGX_01	-1.607395870823454E-4	-0.5656667659897304
V$MAFB_Q4	V$MEIS1EOMES_01	6.867789176641945E-5	0.22811296230738765
V$MAFB_Q4	V$POU2F1EOMES_01	-4.282780062397497E-5	-0.15769442540075182
V$MAFB_Q4	V$HOXB13EOMES_01	-1.8004393709727617E-4	-0.632459417476872
V$MAFB_Q4	V$PRDM16_05	3.342510768287134E-5	0.10613905904606498
V$MAFB_Q4	V$FOXL2_Q5	-1.105910118102401E-4	-0.39215373353146427
V$MAFB_Q4	V$SOX9_09	-4.774641962350154E-5	-0.17471274533275233
V$MAFB_Q4	V$ZNF777_02	3.486121601173779E-4	1.1966797366775204
V$MAFB_Q4	V$GATAD2A_01	2.7096171305737E-4	0.9280107970712449
V$MAFB_Q4	V$ZNF592_02	1.4866215755728973E-4	0.5048568664166944
V$MAFB_Q4	V$SOX10_08	7.275763577139019E-5	0.24222879212139356
V$PAX2_Q2	V$PAX2_Q2	-1.1957386704058263E-4	-0.4232342266998776
V$PAX2_Q2	V$MIBP1_Q6	2.9304625347005396E-5	0.09188227545037012
V$PAX2_Q2	V$CTCF_04	-9.99654407173128E-5	-0.3553894774797029
V$PAX2_Q2	V$HIC2_01	7.557797071325459E-4	2.605471021731101
V$PAX2_Q2	V$EVX2_03	-2.53854422624144E-4	-0.8878421696586197
V$PAX2_Q2	V$CDP_Q6_01	-9.022244763015377E-5	-0.32167892306015927
V$PAX2_Q2	V$FOXM1_Q3	-3.273758310796968E-4	-1.1422247211569811
V$PAX2_Q2	V$LRF_Q6	9.037155998409935E-5	0.3031726053215515
V$PAX2_Q2	V$TFIII_Q6_01	2.4299648932658998E-5	0.07456516065053255
V$PAX2_Q2	V$CTCF_06	4.6888093362938016E-5	0.15272071084006844
V$PAX2_Q2	V$PRDM1_03	-4.506046534625226E-5	-0.16541939912778034
V$PAX2_Q2	V$HNF4A_09	4.006764848095209E-5	0.12912211271905433
V$PAX2_Q2	V$RELA_03	2.424421146299531E-4	0.8293335768155843
V$PAX2_Q2	V$YY1_08	-1.0188553747833182E-4	-0.3620329725303594
V$PAX2_Q2	V$SP2_04	1.2936560234073718E-5	0.0352491089484517
V$PAX2_Q2	V$ZBTB44_01	-2.1355436216669545E-5	-0.08340048898990204
V$PAX2_Q2	V$YY1_12	1.6421023454842162E-4	0.5586528909894306
V$PAX2_Q2	V$TEF3_Q3	-3.4501992793336677E-4	-1.2032729310703452
V$PAX2_Q2	V$MAFA_Q4_01	4.5785819400229264E-6	0.006330677045805213
V$PAX2_Q2	V$ZBTB2_Q3_01	-9.462532285655769E-5	-0.33691278021210236
V$PAX2_Q2	V$PREP1_Q3	1.154149782436969E-4	0.3898223141470892
V$PAX2_Q2	V$NR2F1_05	-1.1942012632525603E-4	-0.4227022870069974
V$PAX2_Q2	V$MEIS1DRGX_01	-1.538491474442902E-4	-0.5418259874614793
V$PAX2_Q2	V$MEIS1EOMES_01	-6.3134563858105236E-6	-0.03135555011643012
V$PAX2_Q2	V$POU2F1EOMES_01	-8.382003182703547E-5	-0.2995266968995945
V$PAX2_Q2	V$HOXB13EOMES_01	-2.2790522720816405E-4	-0.7980584906199193
V$PAX2_Q2	V$PRDM16_05	4.576006933801411E-5	0.1488177710618531
V$PAX2_Q2	V$FOXL2_Q5	-1.0254829653080101E-4	-0.3643261051340101
V$PAX2_Q2	V$ZNF777_02	2.7889257459243655E-4	0.9554514138283368
V$PAX2_Q2	V$GATAD2A_01	4.955460087578831E-4	1.7050678117134082
V$PAX2_Q2	V$ZNF592_02	5.832934679955606E-6	0.01067071156317899
V$PAX2_Q2	V$SOX10_08	-7.769719508458543E-5	-0.2783418085021699
V$POU3F1_Q6	V$HIC2_01	-3.116792038424824E-4	-1.0879147158075162
V$POU3F1_Q6	V$SPI1_06	-2.159417379444499E-5	-0.08422651606757658
V$POU3F1_Q6	V$LEF1_05	-3.781584399944354E-5	-0.14035315921815153
V$POU3F1_Q6	V$EVX2_03	2.47203346612621E-4	0.8458073409268756
V$POU3F1_Q6	V$CPEB1_01	1.519383961671875E-6	-0.004254084639521207
V$POU3F1_Q6	V$CDP_Q6_01	-2.3315677759080483E-5	-0.09018288415325144
V$POU3F1_Q6	V$FOXM1_Q3	4.086793732947184E-4	1.4045110509903493
