V$LEF1_05	V$TEF3_Q3	1.546520207590239E-4	0.5265616515498173
V$LEF1_05	V$MAFA_Q4_01	-3.506888538233142E-5	-0.12888168707485356
V$LEF1_05	V$SIX3_Q6	1.992340111047492E-5	0.06110437503363035
V$LEF1_05	V$NR2F1_05	-3.158593499984293E-5	-0.1168488717494754
V$LEF1_05	V$MEIS1DRGX_01	-1.309719494192137E-5	-0.052974406056702464
V$LEF1_05	V$MEIS1EOMES_01	-1.152965081025567E-4	-0.40605019715189117
V$LEF1_05	V$POU2F1EOMES_01	1.093798506263715E-4	0.3701564195590894
V$LEF1_05	V$HOXB13EOMES_01	-6.691546540713676E-5	-0.23890450511728822
V$LEF1_05	V$PRDM16_05	2.8312992733961573E-5	0.0900885394846403
V$LEF1_05	V$FOXL2_Q5	1.037115325932071E-4	0.3505736473090161
V$LEF1_05	V$ZNF777_02	-1.2933915782198653E-4	-0.45456441417962434
V$LEF1_05	V$GATAD2A_01	2.0814469044242432E-5	0.0641828156405649
V$LEF1_05	V$ZNF592_02	-3.6585008122619496E-5	-0.13411955237325565
V$LEF1_05	V$SOX10_08	-1.883221919833235E-5	-0.07278763340295379
V$EVX2_03	V$EVX2_03	-6.789791662168188E-4	-2.3534478291448875
V$EVX2_03	V$CPEB1_01	5.657589123751567E-4	1.946844102508197
V$EVX2_03	V$CDP_Q6_01	6.802223211016911E-4	2.34228960343882
V$EVX2_03	V$FOXM1_Q3	9.411623726843766E-4	3.2437791760366803
V$EVX2_03	V$LRF_Q6	-7.107969228653409E-4	-2.4633710688626884
V$EVX2_03	V$PLZFB_Q3	2.671042640813448E-4	0.9150590253927384
V$EVX2_03	V$TFIII_Q6_01	-3.032982539148357E-4	-1.0555542209765298
V$EVX2_03	V$CTCF_06	-8.633436836826887E-4	-2.9903860417513655
V$EVX2_03	V$PRDM1_03	6.174374638885096E-5	0.20558432344412483
V$EVX2_03	V$HNF4A_09	1.0265820060057515E-4	0.346934620635717
V$EVX2_03	V$RELA_03	-9.015138575598017E-4	-3.122255463581233
V$EVX2_03	V$YY1_08	1.4909502577922567E-4	0.5073634755745997
V$EVX2_03	V$SP2_04	-0.0010736257834200555	-3.716863709964558
V$EVX2_03	V$ZBTB44_01	-1.189483124770149E-4	-0.41866636529002826
V$EVX2_03	V$YY1_12	-3.62502968031523E-5	-0.13296319955390115
V$EVX2_03	V$FOXC1_Q4	3.3130131763032785E-4	1.1368455009257066
V$EVX2_03	V$TEF3_Q3	8.441871209785763E-4	2.9087513499801276
V$EVX2_03	V$MAFA_Q4_01	-7.05205315557705E-5	-0.2513592031286015
V$EVX2_03	V$SIX3_Q6	7.601767142236594E-4	2.618514166305532
V$EVX2_03	V$ZBTB2_Q3_01	-3.5589489758971695E-4	-1.237263872442303
V$EVX2_03	V$PREP1_Q3	1.7507325964755523E-4	0.5971124688961049
V$EVX2_03	V$NR2F1_05	-1.0239039963811606E-5	-0.04310011924635376
V$EVX2_03	V$MEIS1DRGX_01	2.352756008545894E-4	0.8050981058841562
V$EVX2_03	V$MEIS1EOMES_01	-6.195941686032908E-4	-2.1482859316414666
V$EVX2_03	V$POU2F1EOMES_01	1.243668315265825E-5	0.03523943735535209
V$EVX2_03	V$HOXB13EOMES_01	7.047538638935453E-4	2.4270406023462723
V$EVX2_03	V$PRDM16_05	4.777035355423378E-5	0.15730937347834922
V$EVX2_03	V$FOXL2_Q5	2.27874471063416E-4	0.7795288561974251
V$EVX2_03	V$SOX9_09	1.1322133284571921E-4	0.38342788226884783
V$EVX2_03	V$ZNF777_02	-6.749549517638207E-4	-2.3395450673983804
V$EVX2_03	V$STAT1_10	4.3753094639830884E-5	0.14343064156351154
V$EVX2_03	V$GATAD2A_01	-6.858074923122353E-4	-2.377038170052616
V$EVX2_03	V$ZNF592_02	-2.2227072920803998E-4	-0.7756222282695938
V$EVX2_03	V$SOX10_08	1.8822307614078286E-4	0.6425421466259865
V$CPEB1_01	V$CPEB1_01	-4.591634282474224E-5	-0.16635722873363848
V$CPEB1_01	V$CDP_Q6_01	3.0410706934515285E-4	1.042895449505738
V$CPEB1_01	V$FOXM1_Q3	5.346849794420797E-4	1.839490607523938
V$CPEB1_01	V$LRF_Q6	-4.2345746674803803E-4	-1.470677452399569
V$CPEB1_01	V$PLZFB_Q3	1.2212460687563236E-4	0.414186704654551
V$CPEB1_01	V$TFIII_Q6_01	-2.5767589372886204E-4	-0.8979391605996196
V$CPEB1_01	V$CTCF_06	-6.043561624044388E-4	-2.095642025073165
V$CPEB1_01	V$PRDM1_03	-4.230100070325355E-5	-0.15386702953222103
V$CPEB1_01	V$HNF4A_09	-1.481303239014906E-4	-0.5194836942015325
V$CPEB1_01	V$RELA_03	-5.367584102013317E-4	-1.8621068955576214
V$CPEB1_01	V$YY1_08	1.7918834408008847E-5	0.05417904498602201
V$CPEB1_01	V$SP2_04	-6.134867750353365E-4	-2.127186251527709
V$CPEB1_01	V$ZBTB44_01	-1.0068134170169944E-4	-0.3555580629155321
V$CPEB1_01	V$YY1_12	-1.493013066417953E-5	-0.05930678941769166
V$CPEB1_01	V$FOXC1_Q4	0.001206760792296026	4.161362369287879
V$CPEB1_01	V$TEF3_Q3	0.0013639127148177125	4.7042871468669745
V$CPEB1_01	V$MAFA_Q4_01	-1.386889502301426E-4	-0.48686585779007935
V$CPEB1_01	V$SIX3_Q6	1.1377475091111538E-4	0.38533981802656664
V$CPEB1_01	V$ZBTB2_Q3_01	-2.3909708511605794E-4	-0.8337535281750511
V$CPEB1_01	V$PREP1_Q3	-8.87244608388663E-5	-0.3142497112337536
V$CPEB1_01	V$NR2F1_05	-1.8934725082114023E-4	-0.661878967013143
V$CPEB1_01	V$MEIS1DRGX_01	-1.802064110621184E-6	-0.01395225286946299
V$CPEB1_01	V$MEIS1EOMES_01	-3.7094001971367757E-4	-1.289241407630741
V$CPEB1_01	V$POU2F1EOMES_01	4.553604800059432E-5	0.14959034703382043
V$CPEB1_01	V$HOXB13EOMES_01	1.1636464911843103E-4	0.39428733763432267
V$CPEB1_01	V$PRDM16_05	-9.105292694706034E-5	-0.32229404135461015
V$CPEB1_01	V$FOXL2_Q5	5.141777801752725E-5	0.16991041000207924
V$CPEB1_01	V$SOX9_09	-9.169412797757135E-5	-0.3245092476421797
V$CPEB1_01	V$ZNF777_02	-3.2326093008476633E-4	-1.1245208065933712
V$CPEB1_01	V$GATAD2A_01	-5.583084478950153E-4	-1.9365574605518214
V$CPEB1_01	V$ZNF592_02	-1.5746802194887064E-4	-0.5517433544979248
V$CPEB1_01	V$SOX10_08	-5.401995005929988E-5	-0.19435338102253852
V$CDP_Q6_01	V$CDP_Q6_01	-1.5590969793995559E-4	-0.546359693246058
V$CDP_Q6_01	V$FOXM1_Q3	5.305076908650228E-4	1.8250590088823788
V$CDP_Q6_01	V$PLZFB_Q3	2.341466648714484E-4	0.8011978843169445
V$CDP_Q6_01	V$TFIII_Q6_01	-6.749277148455392E-5	-0.24089896861889457
V$CDP_Q6_01	V$CTCF_06	-4.2803356226181585E-4	-1.4864868398962805
V$CDP_Q6_01	V$PRDM1_03	1.589258625250012E-5	0.04717881036275282
V$CDP_Q6_01	V$HNF4A_09	7.139659243914109E-5	0.23893274967248238
V$CDP_Q6_01	V$RELA_03	-4.247765392303228E-4	-1.4752345530863669
V$CDP_Q6_01	V$YY1_08	-2.5978420919262025E-5	-0.09747616356926904
V$CDP_Q6_01	V$SP2_04	-5.641829650081486E-4	-1.9568526045491361
V$CDP_Q6_01	V$ZBTB44_01	-1.068134812535683E-4	-0.3767432348743603
V$CDP_Q6_01	V$YY1_12	1.0631465874125424E-4	0.3595668664962888
V$CDP_Q6_01	V$FOXC1_Q4	7.745052540828639E-5	0.25984773536283173
V$CDP_Q6_01	V$TEF3_Q3	5.42252610054515E-4	1.8656350803444353
V$CDP_Q6_01	V$MAFA_Q4_01	-1.496149194001622E-4	-0.5246126399247386
V$CDP_Q6_01	V$SIX3_Q6	6.82881001935977E-5	0.228193603539637
V$CDP_Q6_01	V$ZBTB2_Q3_01	-1.5200944360500257E-4	-0.5328851860091895
V$CDP_Q6_01	V$PREP1_Q3	6.741844240577515E-5	0.22518913020296288
V$CDP_Q6_01	V$NR2F1_05	-9.003507549798613E-5	-0.3187775920313706
V$CDP_Q6_01	V$MEIS1DRGX_01	1.2594766135338645E-4	0.42739450363468096
V$CDP_Q6_01	V$MEIS1EOMES_01	-1.6540029959450633E-4	-0.5791476013397545
V$CDP_Q6_01	V$POU2F1EOMES_01	-5.453583900246316E-5	-0.1961356620486188
V$CDP_Q6_01	V$HOXB13EOMES_01	1.879779718933672E-4	0.6416953662183623
V$CDP_Q6_01	V$PRDM16_05	-4.319746290419559E-5	-0.15696410612692424
V$CDP_Q6_01	V$FOXL2_Q5	-6.21510306079382E-5	-0.22244444747282627
V$CDP_Q6_01	V$SOX9_09	-1.9202121334142383E-5	-0.07406556262957831
V$CDP_Q6_01	V$ZNF777_02	-2.258996821540936E-4	-0.7881594498286192
V$CDP_Q6_01	V$STAT1_10	-4.128470829263653E-5	-0.15035596633849252
V$CDP_Q6_01	V$GATAD2A_01	-2.641145773878991E-4	-0.920183373953118
V$CDP_Q6_01	V$ZNF592_02	-1.7491654617649677E-4	-0.612024106927537
V$CDP_Q6_01	V$SOX10_08	1.7080118048916365E-5	0.051281467371918084
V$FOXM1_Q3	V$FOXM1_Q3	-0.0010279731634015663	-3.5591441086276996
V$FOXM1_Q3	V$LRF_Q6	-7.869725819692115E-4	-2.72654095003422
V$FOXM1_Q3	V$PLZFB_Q3	5.243999375425587E-4	1.8039580858971753
V$FOXM1_Q3	V$TFIII_Q6_01	-1.1707864615593437E-5	-0.04817458021746467
V$FOXM1_Q3	V$CTCF_06	-8.764921907820397E-4	-3.0358111958179803
V$FOXM1_Q3	V$PRDM1_03	7.34470557967679E-5	0.24601664240831575
V$FOXM1_Q3	V$HNF4A_09	3.014161881315406E-4	1.033599056175325
V$FOXM1_Q3	V$RELA_03	-8.316780290195604E-4	-2.8809882804067475
V$FOXM1_Q3	V$YY1_08	2.0664882364313517E-4	0.706198987114608
V$FOXM1_Q3	V$SP2_04	-0.001278060427667586	-4.423139726042155
V$FOXM1_Q3	V$ZBTB44_01	7.40892761274564E-5	0.2482353701502415
V$FOXM1_Q3	V$YY1_12	2.359485734850827E-4	0.8074230759504751
V$FOXM1_Q3	V$FOXC1_Q4	1.619734260983719E-4	0.5518554710694823
V$FOXM1_Q3	V$TEF3_Q3	2.1338786576785736E-4	0.7294808718536003
V$FOXM1_Q3	V$MAFA_Q4_01	-8.31523519245718E-5	-0.29499931999197704
V$FOXM1_Q3	V$SIX3_Q6	2.36253736540269E-4	0.8084773461191365
V$FOXM1_Q3	V$ZBTB2_Q3_01	-2.557058932399533E-4	-0.8911332490962215
V$FOXM1_Q3	V$PREP1_Q3	-4.947145234929299E-5	-0.17863933777127805
V$FOXM1_Q3	V$NR2F1_05	-7.24308242979655E-5	-0.25795883770847156
V$FOXM1_Q3	V$MEIS1DRGX_01	-2.7110075580009485E-5	-0.1013857775601375
V$FOXM1_Q3	V$MEIS1EOMES_01	-3.224244761234356E-4	-1.1216310450580136
V$FOXM1_Q3	V$POU2F1EOMES_01	1.0367583767510448E-4	0.3504503293428048
V$FOXM1_Q3	V$HOXB13EOMES_01	6.401573590794738E-4	2.2038741119476133
V$FOXM1_Q3	V$PRDM16_05	2.6565540882523376E-4	0.9100535542216185
V$FOXM1_Q3	V$FOXL2_Q5	1.284698640722374E-4	0.4361081504559763
V$FOXM1_Q3	V$SOX9_09	7.729358194817978E-5	0.25930553077631696
V$FOXM1_Q3	V$ZNF777_02	-6.545108705756378E-4	-2.268915335010783
V$FOXM1_Q3	V$STAT1_10	-1.3446771779636449E-5	-0.054182115919985056
V$FOXM1_Q3	V$GATAD2A_01	-5.309329455814565E-4	-1.8419812169640033
V$FOXM1_Q3	V$ZNF592_02	-4.277206656144966E-5	-0.1554944568152117
V$FOXM1_Q3	V$SOX10_08	3.022940334677949E-4	1.0366318156623682
V$LRF_Q6	V$LRF_Q6	-2.0607483311638685E-4	-0.7196690261568962
V$LRF_Q6	V$PLZFB_Q3	-3.4430505548467105E-4	-1.1972235576558865
V$LRF_Q6	V$TFIII_Q6_01	-4.297386186912171E-4	-1.4923774288743743
V$LRF_Q6	V$CTCF_06	0.001142501930146139	3.93936235884958
V$LRF_Q6	V$PRDM1_03	-7.023841300275339E-5	-0.2503845465657674
V$LRF_Q6	V$HNF4A_09	-2.3484354524325385E-4	-0.8190584983446189
V$LRF_Q6	V$RELA_03	8.300109183395177E-4	2.859775737456743
V$LRF_Q6	V$YY1_08	-3.1797757573729095E-4	-1.1062679978593337
V$LRF_Q6	V$SP2_04	0.002026664372027302	6.993946034310993
V$LRF_Q6	V$ZBTB44_01	4.492161715279099E-5	0.14746762574585573
V$LRF_Q6	V$YY1_12	-1.1093582169029512E-4	-0.39098499996893854
V$LRF_Q6	V$FOXC1_Q4	-3.927725796581017E-4	-1.3646680238732054
V$LRF_Q6	V$MAFA_Q4_01	-8.119370180381216E-5	-0.2882326214743566
V$LRF_Q6	V$ZBTB2_Q3_01	1.6427628655177865E-4	0.5598113393744916
V$LRF_Q6	V$NR2F1_05	-1.362141955330564E-4	-0.4783161332819815
V$LRF_Q6	V$MEIS1DRGX_01	-2.745448129175568E-4	-0.9562175071292841
V$LRF_Q6	V$MEIS1EOMES_01	8.963879230681424E-5	0.30195547409599754
V$LRF_Q6	V$POU2F1EOMES_01	-1.210023528382832E-4	-0.4257626157741812
V$LRF_Q6	V$PRDM16_05	-1.10701339831685E-4	-0.39017491754112316
V$LRF_Q6	V$ZNF777_02	7.807581151872053E-4	2.6896183078336593
V$LRF_Q6	V$GATAD2A_01	-1.2878181642505995E-4	-0.4526389241881148
V$LRF_Q6	V$ZNF592_02	-7.30176966035784E-5	-0.25998635039097306
V$LRF_Q6	V$SOX10_08	-2.3652910882119034E-4	-0.8248817438764723
V$PLZFB_Q3	V$PLZFB_Q3	-2.6019428999328394E-4	-0.9066396569713939
V$PLZFB_Q3	V$TFIII_Q6_01	7.311413018971642E-6	0.017532774256906143
V$PLZFB_Q3	V$CTCF_06	-3.901795661637968E-4	-1.3557097416449955
V$PLZFB_Q3	V$PRDM1_03	4.7420781306699246E-5	0.15610167947311476
V$PLZFB_Q3	V$HNF4A_09	2.0330540657910072E-4	0.6946482282265355
V$PLZFB_Q3	V$RELA_03	-3.3717456648376797E-4	-1.1725893114263422
V$PLZFB_Q3	V$YY1_08	-1.0716708384553135E-4	-0.37796485281903697
V$PLZFB_Q3	V$SP2_04	-5.836239465040766E-4	-2.024016851637106
V$PLZFB_Q3	V$ZBTB44_01	3.330018095944553E-5	0.10731816044388953
V$PLZFB_Q3	V$YY1_12	-1.1039438831113551E-4	-0.3891144686242548
V$PLZFB_Q3	V$FOXC1_Q4	2.535079147555078E-5	0.07985479602442101
V$PLZFB_Q3	V$TEF3_Q3	1.8356380131557442E-4	0.6264453931942422
V$PLZFB_Q3	V$MAFA_Q4_01	-1.3784942598547625E-4	-0.4839654891118353
V$PLZFB_Q3	V$SIX3_Q6	1.33243929745474E-4	0.4526014806182738
V$PLZFB_Q3	V$ZBTB2_Q3_01	-1.6443025434283612E-4	-0.5757963117465137
V$PLZFB_Q3	V$PREP1_Q3	1.7710958180522439E-6	-0.0016077837188431538
V$PLZFB_Q3	V$NR2F1_05	5.330311814780709E-5	0.1764238388833064
V$PLZFB_Q3	V$MEIS1DRGX_01	7.22241227860995E-5	0.24179168211411606
V$PLZFB_Q3	V$MEIS1EOMES_01	-1.1223552448268723E-4	-0.39547518270520793
V$PLZFB_Q3	V$POU2F1EOMES_01	-3.656857429042287E-5	-0.13406277715506576
V$PLZFB_Q3	V$HOXB13EOMES_01	2.5383826682525676E-4	0.8692279690871271
V$PLZFB_Q3	V$PRDM16_05	-1.0765961761914577E-4	-0.37966644695291024
V$PLZFB_Q3	V$FOXL2_Q5	7.167989716311857E-5	0.23991150419094112
V$PLZFB_Q3	V$SOX9_09	-8.417470859000754E-7	-0.010634572126612531
V$PLZFB_Q3	V$STAT1_10	-2.9926318280749424E-5	-0.11111526681724146
V$PLZFB_Q3	V$GATAD2A_01	-4.025638799622557E-4	-1.3984947786118207
V$PLZFB_Q3	V$ZNF592_02	-1.430004183356141E-4	-0.5017610167206323
V$PLZFB_Q3	V$SOX10_08	5.007373084468716E-6	0.00957283110825817
V$TFIII_Q6_01	V$TFIII_Q6_01	-5.1067855675566E-4	-1.7720068293027351
V$TFIII_Q6_01	V$CTCF_06	-2.3409521332315875E-4	-0.8164731787713447
V$TFIII_Q6_01	V$PRDM1_03	1.3309477708625767E-4	0.45208619150802326
V$TFIII_Q6_01	V$HNF4A_09	4.1910678508871407E-4	1.4401937713453337
V$TFIII_Q6_01	V$RELA_03	7.130504898451178E-5	0.23861648749161993
V$TFIII_Q6_01	V$YY1_08	1.8734542780696032E-4	0.639510067738326
V$TFIII_Q6_01	V$SP2_04	-2.977156532230088E-4	-1.0362675829877088
V$TFIII_Q6_01	V$ZBTB44_01	3.009360508391556E-5	0.09624015728568854
V$TFIII_Q6_01	V$YY1_12	6.016528398637374E-5	0.20013108854231415
V$TFIII_Q6_01	V$FOXC1_Q4	-1.9573396293762392E-4	-0.683943630299875
V$TFIII_Q6_01	V$TEF3_Q3	-4.194815048073998E-4	-1.4569413923015064
V$TFIII_Q6_01	V$MAFA_Q4_01	9.307946343846071E-5	0.31384222405678275
V$TFIII_Q6_01	V$SIX3_Q6	-1.0150324731633334E-4	-0.3583975631638001
V$TFIII_Q6_01	V$ZBTB2_Q3_01	-8.39302093933873E-5	-0.2976866437387585
V$TFIII_Q6_01	V$PREP1_Q3	1.4151857635932386E-5	0.04116498194875308
V$TFIII_Q6_01	V$NR2F1_05	-7.645516297226729E-5	-0.27186202861182646
V$TFIII_Q6_01	V$MEIS1DRGX_01	7.550457988158025E-5	0.2531249283788945
V$TFIII_Q6_01	V$MEIS1EOMES_01	2.495457217476739E-4	0.8543981849896827
V$TFIII_Q6_01	V$POU2F1EOMES_01	1.3413918022758413E-4	0.45569437099516463
V$TFIII_Q6_01	V$HOXB13EOMES_01	3.684854252598304E-5	0.11957695679438748
V$TFIII_Q6_01	V$PRDM16_05	1.7356638972080684E-4	0.5919065700009921
V$TFIII_Q6_01	V$FOXL2_Q5	2.020259342938099E-4	0.6902279373719055
V$TFIII_Q6_01	V$SOX9_09	-2.985079711695932E-5	-0.11085435807113561
V$TFIII_Q6_01	V$ZNF777_02	-1.0138374261322962E-4	-0.35798470111724584
V$TFIII_Q6_01	V$STAT1_10	-7.315811770159053E-5	-0.2604714739082824
V$TFIII_Q6_01	V$GATAD2A_01	1.8265182957937767E-4	0.6232947346207544
V$TFIII_Q6_01	V$ZNF592_02	3.86847225441633E-4	1.3287442009859631
V$TFIII_Q6_01	V$SOX10_08	9.965692665664182E-5	0.33656588977759416
V$CTCF_06	V$CTCF_06	-4.2720551538033964E-4	-1.4836261229433048
V$CTCF_06	V$PRDM1_03	-2.5449310789210915E-5	-0.09564820629669286
V$CTCF_06	V$HNF4A_09	-2.416771341163017E-4	-0.842667020973125
V$CTCF_06	V$RELA_03	0.0011344092234970697	3.9114038656478662
V$CTCF_06	V$YY1_08	-1.1117314091717637E-4	-0.3918048848701364
V$CTCF_06	V$SP2_04	7.973977427273146E-4	2.74710450295142
V$CTCF_06	V$ZBTB44_01	8.861431942128577E-5	0.2984161491893321
V$CTCF_06	V$YY1_12	-1.1044043467205617E-4	-0.3892735485124294
V$CTCF_06	V$FOXC1_Q4	-4.6147693902250656E-4	-1.602026233865745
V$CTCF_06	V$TEF3_Q3	-7.37434114141863E-4	-2.555396612789088
V$CTCF_06	V$MAFA_Q4_01	3.254249016696072E-4	1.1165437968342644
V$CTCF_06	V$SIX3_Q6	-3.4098929740305963E-4	-1.1857683543718378
V$CTCF_06	V$ZBTB2_Q3_01	4.945766159751841E-4	1.700925173739182
V$CTCF_06	V$PREP1_Q3	-6.484835648310264E-5	-0.23176310566887795
V$CTCF_06	V$NR2F1_05	-1.1590257425510286E-5	-0.047768273654407604
V$CTCF_06	V$MEIS1DRGX_01	-9.885129172488042E-5	-0.3492356491602312
V$CTCF_06	V$MEIS1EOMES_01	7.164511506819722E-4	2.467452114505847
V$CTCF_06	V$POU2F1EOMES_01	-1.1554442909184542E-4	-0.4069067087733013
V$CTCF_06	V$HOXB13EOMES_01	-4.0560183166783194E-4	-1.4089902229409754
V$CTCF_06	V$PRDM16_05	-9.118758395207794E-5	-0.32275925121857835
V$CTCF_06	V$FOXL2_Q5	-1.9514226502629023E-4	-0.6818994462278632
V$CTCF_06	V$SOX9_09	-1.3571645088287642E-4	-0.476596536733916
V$CTCF_06	V$ZNF777_02	0.0012012331517268651	4.142265606242332
V$CTCF_06	V$GATAD2A_01	2.5286932568136878E-5	0.07963417776822786
V$CTCF_06	V$ZNF592_02	1.5812332603182483E-4	0.5385542356232607
V$CTCF_06	V$SOX10_08	-1.722423286864972E-4	-0.6027852830387883
V$PRDM1_03	V$HNF4A_09	-6.571116292322708E-5	-0.2347439091301511
V$PRDM1_03	V$RELA_03	-2.004865557894532E-5	-0.07699014929194826
V$PRDM1_03	V$YY1_08	-4.8644083792558846E-5	-0.17578096427871812
V$PRDM1_03	V$SP2_04	-3.324345414286797E-5	-0.12257523002508468
V$PRDM1_03	V$YY1_12	1.9164568202935205E-5	0.058482776895123045
V$PRDM1_03	V$FOXC1_Q4	-7.223848321013402E-5	-0.2572943422275727
V$PRDM1_03	V$TEF3_Q3	5.772479703734822E-6	0.012216103518953757
V$PRDM1_03	V$MAFA_Q4_01	5.295560326998617E-5	0.1752232526307245
V$PRDM1_03	V$SIX3_Q6	-4.0382047549339405E-5	-0.14723747516498276
V$PRDM1_03	V$PREP1_Q3	9.598015241168974E-5	0.32386345631628105
V$PRDM1_03	V$NR2F1_05	1.967600023499523E-5	0.06024966028921386
V$PRDM1_03	V$MEIS1DRGX_01	-5.075265852057759E-5	-0.18306561881458927
V$PRDM1_03	V$MEIS1EOMES_01	-8.956302584236257E-5	-0.31714676594809227
V$PRDM1_03	V$POU2F1EOMES_01	5.7159482488223134E-6	0.012020799973873926
V$PRDM1_03	V$HOXB13EOMES_01	-1.6562383626007556E-5	-0.06494585868285455
V$PRDM1_03	V$PRDM16_05	-3.1172231102204965E-5	-0.11541961722299833
V$PRDM1_03	V$FOXL2_Q5	1.2337382860635841E-5	0.03489637703451914
V$PRDM1_03	V$ZNF777_02	-1.3992827689556094E-4	-0.49114745449836805
V$PRDM1_03	V$STAT1_10	1.653658886455718E-5	0.049403695488565935
V$PRDM1_03	V$GATAD2A_01	9.16923421472188E-5	0.30905002994017045
V$PRDM1_03	V$ZNF592_02	2.5201949052584545E-5	0.079340578711094
V$PRDM1_03	V$SOX10_08	-8.369718014568389E-6	-0.03664202960143363
V$HNF4A_09	V$HNF4A_09	-1.6514529214809278E-4	-0.578266607592408
V$HNF4A_09	V$RELA_03	-1.3058861853463855E-4	-0.45888102175670825
V$HNF4A_09	V$YY1_08	9.457884165090885E-5	0.31902224075297053
V$HNF4A_09	V$SP2_04	-2.3862871701197243E-4	-0.8321354210297143
V$HNF4A_09	V$ZBTB44_01	-8.403191400268844E-5	-0.298038010438558
V$HNF4A_09	V$YY1_12	-1.0084543598531246E-4	-0.3561249719994493
V$HNF4A_09	V$FOXC1_Q4	-7.636152543967506E-5	-0.27153853185951227
V$HNF4A_09	V$TEF3_Q3	-1.929308425770767E-5	-0.07437981920533107
V$HNF4A_09	V$MAFA_Q4_01	6.429489879333916E-5	0.21439798496064874
V$HNF4A_09	V$SIX3_Q6	-5.151568407668107E-6	-0.025524041787434858
V$HNF4A_09	V$ZBTB2_Q3_01	-1.371856185125521E-4	-0.4816721826170137
V$HNF4A_09	V$PREP1_Q3	6.773447234031694E-6	0.015674222675436437
V$HNF4A_09	V$NR2F1_05	-1.186534306978014E-5	-0.04871863308898469
V$HNF4A_09	V$MEIS1DRGX_01	2.431823005548373E-5	0.07628752703826339
V$HNF4A_09	V$MEIS1EOMES_01	-1.6107854619286962E-4	-0.5642169090091436
V$HNF4A_09	V$POU2F1EOMES_01	-8.492751367410105E-5	-0.3011321071864645
V$HNF4A_09	V$HOXB13EOMES_01	1.0415884798217458E-4	0.35211902202773365
V$HNF4A_09	V$PRDM16_05	5.834722945110161E-5	0.19385011635724225
V$HNF4A_09	V$FOXL2_Q5	3.095695796618894E-5	0.09922284858248677
V$HNF4A_09	V$SOX9_09	-4.871729044381612E-5	-0.17603387690118813
V$HNF4A_09	V$ZNF777_02	-9.53206639491983E-5	-0.3370381190946205
V$HNF4A_09	V$STAT1_10	1.887142957618426E-5	0.05747004843991349
V$HNF4A_09	V$GATAD2A_01	-8.89882551074668E-5	-0.31516106148838896
V$HNF4A_09	V$ZNF592_02	-2.4595563926439702E-5	-0.09269870165086234
V$HNF4A_09	V$SOX10_08	-3.7466775847729835E-5	-0.13716586283736015
V$RELA_03	V$RELA_03	-5.076048759288566E-4	-1.7613879488432163
V$RELA_03	V$YY1_08	-1.1107476110055125E-4	-0.39146500458612593
V$RELA_03	V$SP2_04	0.0010824682421646994	3.731959381071322
V$RELA_03	V$ZBTB44_01	1.0912950593430871E-4	0.36929153458615793
V$RELA_03	V$YY1_12	-1.923881952820613E-5	-0.0741923466900588
V$RELA_03	V$FOXC1_Q4	-5.155960893310945E-4	-1.7889958055552357
V$RELA_03	V$TEF3_Q3	-8.246237760874435E-4	-2.8566174127603285
V$RELA_03	V$MAFA_Q4_01	2.9373088717145427E-4	1.0070480585964854
V$RELA_03	V$SIX3_Q6	-3.302547604719361E-4	-1.148682927848083
V$RELA_03	V$ZBTB2_Q3_01	8.22148017715246E-5	0.27630724564645237
V$RELA_03	V$PREP1_Q3	-1.2170950097144777E-4	-0.42820565456590115
V$RELA_03	V$NR2F1_05	2.380676745247941E-4	0.814744096541198
V$RELA_03	V$MEIS1DRGX_01	-1.7527802161462007E-4	-0.6132729237965532
V$RELA_03	V$MEIS1EOMES_01	6.97326697503341E-4	2.4013814020276243
V$RELA_03	V$POU2F1EOMES_01	-8.409258670245384E-5	-0.29824762105926617
V$RELA_03	V$HOXB13EOMES_01	-3.5595589212953797E-4	-1.23747459494849
V$RELA_03	V$PRDM16_05	-9.178228413155772E-5	-0.3248138074561945
V$RELA_03	V$FOXL2_Q5	-2.522680695481967E-4	-0.8792563364040109
V$RELA_03	V$SOX9_09	-1.0369763414470033E-4	-0.3659786793321323
V$RELA_03	V$ZNF777_02	6.431678010044672E-4	2.214274516131764
V$RELA_03	V$STAT1_10	-8.816052881718597E-5	-0.31230145210635885
V$RELA_03	V$GATAD2A_01	4.929638898007245E-4	1.6953535651612237
V$RELA_03	V$ZNF592_02	2.7455744896865667E-5	0.08712693975479144
V$RELA_03	V$SOX10_08	-9.212206909013659E-5	-0.3259876885650031
V$YY1_08	V$YY1_08	-2.720972342659104E-4	-0.9477616697858429
V$YY1_08	V$SP2_04	-3.8670391745884616E-4	-1.3437021519839907
V$YY1_08	V$ZBTB44_01	9.937736516443848E-5	0.3356000672885105
V$YY1_08	V$YY1_12	3.664323291866327E-4	1.2582152960212984
V$YY1_08	V$FOXC1_Q4	5.085701348782855E-5	0.16797309385172224
V$YY1_08	V$TEF3_Q3	-1.6643463652443155E-4	-0.5827210043157441
V$YY1_08	V$MAFA_Q4_01	3.519539827176075E-7	-0.006510601660481266
V$YY1_08	V$SIX3_Q6	-1.1010855919412271E-4	-0.38812699289192076
V$YY1_08	V$ZBTB2_Q3_01	-1.1595357869838773E-4	-0.40832022924167427
V$YY1_08	V$PREP1_Q3	5.810154179621243E-5	0.19300132040715626
